1705;1586568710044;8;0.000008583069870837911;-0.000015310944951885336;-0.000025816264845879655;0.000029794875358924313;-0.00003907084930787674;0.000012539328639427261;0.000050224369791074964;0.00001354515713991608;
1706;1586568710047;8;-0.0000034421686461172876;-0.0000035315756239385154;-0.000029906634081200846;0.00003444403820562818;-0.00003562868066175946;0.00000227987793444132;0.00003551692193948292;0.000005140901224720624;
1707;1586568710047;8;-0.0000034421686461172876;-0.0000035315756239385154;-0.000029906634081200846;0.00003444403820562818;-0.00003562868066175946;0.00000227987793444132;0.00003551692193948292;0.000005140901224720624;
1708;1586568710051;8;0.0000459104831112007;0.00001399219202902222;0.00001598149728554455;0.000031381849215251115;-0.00003717095102917564;0.00000867247684865914;0.00006034971002932907;0.000034667555650181254;
1709;1586568710051;8;0.0000459104831112007;0.00001399219202902222;0.00001598149728554455;0.000031381849215251115;-0.00003717095102917564;0.00000867247684865914;0.00006034971002932907;0.000034667555650181254;
1710;1586568710056;8;0.00002364814563371487;0.00002981722710337962;0.000016875567063756832;0.00006155670422991565;-0.000008851290804301596;0.0000405237126974717;0.00006535650078731785;0.00005098432910255541;
1711;1586568710056;8;0.00002364814563371487;0.00002981722710337962;0.000016875567063756832;0.00006155670422991565;-0.000008851290804301596;0.0000405237126974717;0.00006535650078731785;0.00005098432910255541;
1712;1586568710059;8;0.00004383177087685715;0.00002630800322389641;-0.000008784235570935676;0.00006220490481911955;-0.000026732686368547245;0.000053890055881745324;0.00002539158170122882;0.00005020201804661966;
1713;1586568710060;8;0.00004383177087685715;0.00002630800322389641;-0.000008784235570935676;0.00006220490481911955;-0.000026732686368547245;0.000053890055881745324;0.00002539158170122882;0.00005020201804661966;
1714;1586568710063;8;0.000030666593392681286;0.00004669279416713645;0.00001870841010909201;0.00003399700331652204;-0.00001683086357484622;0.00003384054110533489;0.000055320567526884976;0.00002921373000308633;
1715;1586568710063;8;0.000030666593392681286;0.00004669279416713645;0.00001870841010909201;0.00003399700331652204;-0.00001683086357484622;0.00003384054110533489;0.000055320567526884976;0.00002921373000308633;
1716;1586568710068;8;0.00004101545107548846;0.00003285706434930138;0.00004682690463386829;0.00004329532900992978;-0.000017836692075335035;0.00005478412565995761;0.00005301833784798835;0.000017836692075335035;
1717;1586568710068;8;0.00004101545107548846;0.00003285706434930138;0.00004682690463386829;0.00004329532900992978;-0.000017836692075335035;0.00005478412565995761;0.00005301833784798835;0.000017836692075335035;
1718;1586568710073;8;0.00005985797165131231;0.000004246831446508341;0.00002876669511398019;0.0000658482391653346;-0.00004671514591159176;0.00007693470441516691;0.00005862862570627042;0.00001756847114187135;
1719;1586568710073;8;0.00005985797165131231;0.000004246831446508341;0.00002876669511398019;0.0000658482391653346;-0.00004671514591159176;0.00007693470441516691;0.00005862862570627042;0.00001756847114187135;
1720;1586568710078;8;0.00007034093980085132;0.00003556162542839354;-0.000018373133942262404;0.000026375058457262333;-0.00005241484074769506;0.000057220465805586076;0.000057756907672513445;0.000033102933538309755;
1721;1586568710078;8;0.00007034093980085132;0.00003556162542839354;-0.000018373133942262404;0.000026375058457262333;-0.00005241484074769506;0.000057220465805586076;0.000057756907672513445;0.000033102933538309755;
1722;1586568710082;8;0.00008775294873153552;0.00003207475329336563;-0.000006392598914217819;0.000016629697874748454;-0.000052772468658979974;0.000006526709380949662;-6.929040781145189e-7;0.00002731383172438523;
1723;1586568710082;8;0.00008775294873153552;0.00003207475329336563;-0.000006392598914217819;0.000016629697874748454;-0.000052772468658979974;0.000006526709380949662;-6.929040781145189e-7;0.00002731383172438523;
1724;1586568710086;8;0.00005605817509391011;0.000023469331678072413;0.0000031962994571089096;0.00004488230286625658;-0.000015333296696340643;0.000033415857960684056;0.00004302710807646609;0.000029861930592290233;
1725;1586568710086;8;0.00005605817509391011;0.000023469331678072413;0.0000031962994571089096;0.00004488230286625658;-0.000015333296696340643;0.000033415857960684056;0.00004302710807646609;0.000029861930592290233;
1726;1586568710089;8;0.00002098828804353333;0.000033147637027220375;0.000008225441959552998;0.00006148964899654972;-0.000026196244501619876;0.000024318697967374082;0.00004519522728863088;0.0000013411046673184237;
1727;1586568710089;8;0.00002098828804353333;0.000033147637027220375;0.000008225441959552998;0.00006148964899654972;-0.000026196244501619876;0.000024318697967374082;0.00004519522728863088;0.0000013411046673184237;
1728;1586568710093;8;-0.000029861930592290233;0.00004452467495497166;0.00003182888410435726;0.000012896956550712174;0.000009946526282611641;0.000011488796650027829;0.00003372878238305836;-0.00002203882003293276;
1729;1586568710093;8;-0.000029861930592290233;0.00004452467495497166;0.00003182888410435726;0.000012896956550712174;0.000009946526282611641;0.000011488796650027829;0.00003372878238305836;-0.00002203882003293276;
1730;1586568710098;8;-0.00004132837549786276;-0.000005185604713631238;-0.0000056549913471926866;0.00002807379103586567;-0.00002867728813615896;0.0000016763808341480295;0.000059053308850921257;-0.000026039782290432725;
1731;1586568710098;8;-0.00004132837549786276;-0.000005185604713631238;-0.0000056549913471926866;0.00002807379103586567;-0.00002867728813615896;0.0000016763808341480295;0.000059053308850921257;-0.000026039782290432725;
1732;1586568710102;8;-0.00002329051772242996;-0.000026419761946172947;0.00003553927368393823;0.000016003849029999855;-0.000019669535120670212;0.000020429494432150655;0.000058069832094887746;-0.000007309020436885409;
1733;1586568710102;8;-0.00002329051772242996;-0.000026419761946172947;0.00003553927368393823;0.000016003849029999855;-0.000019669535120670212;0.000020429494432150655;0.000058069832094887746;-0.000007309020436885409;
1734;1586568710107;8;-0.000032968823071577914;-0.00007425249508053006;0.0000013858081562290378;0.00003743917196263933;0.000018283726964441177;0.000035002831817010855;0.000071190306090153;0.000008180738470642385;
1735;1586568710107;8;-0.000032968823071577914;-0.00007425249508053006;0.0000013858081562290378;0.00003743917196263933;0.000018283726964441177;0.000035002831817010855;0.000071190306090153;0.000008180738470642385;
1736;1586568710112;8;0.000014126302495754062;-0.000021502378166005392;-0.000019066038020376923;0.000014662744362681432;-0.000030487779437038832;-0.000025436285190139437;0.00006799400663304408;9.834767560335107e-7;
1737;1586568710112;8;0.000014126302495754062;-0.000021502378166005392;-0.000019066038020376923;0.000014662744362681432;-0.000030487779437038832;-0.000025436285190139437;0.00006799400663304408;9.834767560335107e-7;
1738;1586568710115;8;0.00001696497404157806;-0.000024810436345390838;-0.00004425645402150798;6.705523336592118e-7;-0.000055857009393812345;-0.000021122398510265174;0.00003542751496166169;-0.000022172930499664605;
1739;1586568710116;8;0.00001696497404157806;-0.000024810436345390838;-0.00004425645402150798;6.705523336592118e-7;-0.000055857009393812345;-0.000021122398510265174;0.00003542751496166169;-0.000022172930499664605;
1740;1586568710119;8;-6.705523336592118e-7;0.0000028163198013686895;-0.000017680229864147885;0.000023268165977974652;-0.00003422052076107511;-0.000010013581515977563;0.000023268165977974652;-0.000009253622204497124;
1741;1586568710120;8;-6.705523336592118e-7;0.0000028163198013686895;-0.000017680229864147885;0.000023268165977974652;-0.00003422052076107511;-0.000010013581515977563;0.000023268165977974652;-0.000009253622204497124;
1742;1586568710123;8;0.00000455975586888264;-9.834767560335107e-7;0.0000029727820125558392;0.00003234297422682932;-0.00003636628822878459;-0.000008851290804301596;0.00005183369539185708;0.000009320677437863044;
1743;1586568710123;8;0.00000455975586888264;-9.834767560335107e-7;0.0000029727820125558392;0.00003234297422682932;-0.00003636628822878459;-0.000008851290804301596;0.00005183369539185708;0.000009320677437863044;
1744;1586568710128;8;0.0000075101861369831725;0.000012136997239231735;0.000018775465342457932;0.00003562868066175946;-0.000030152503270209224;0.000011600555372304364;0.000041171913286675604;0.000020205976987597584;
1745;1586568710128;8;0.0000075101861369831725;0.000012136997239231735;0.000018775465342457932;0.00003562868066175946;-0.000030152503270209224;0.000011600555372304364;0.000041171913286675604;0.000020205976987597584;
1746;1586568710131;8;-0.000008717180337569754;0.00002601743054597742;-0.000043317680754385085;0.00005143136399166155;-0.000033885244594245504;-0.000020049514776410434;0.000026375058457262333;0.000003218651201564217;
1747;1586568710132;8;-0.000008717180337569754;0.00002601743054597742;-0.000043317680754385085;0.00005143136399166155;-0.000033885244594245504;-0.000020049514776410434;0.000026375058457262333;0.000003218651201564217;
1748;1586568710135;8;-7.599593114804401e-7;0.00003258884341583769;-0.00004009902955282087;0.0000199377560541339;-0.00003551692193948292;-0.000012293459450418883;0.00003430992773889634;0.00002662092764627071;
1749;1586568710135;8;-7.599593114804401e-7;0.00003258884341583769;-0.00004009902955282087;0.0000199377560541339;-0.00003551692193948292;-0.000012293459450418883;0.00003430992773889634;0.00002662092764627071;
1750;1586568710139;8;-0.000022396447944217675;0.000003218651201564217;-0.000011891128050223357;0.00003075600037050251;2.6822093346368473e-7;0.00005496293961560006;0.00008875877723202434;-5.587936113826765e-7;
1751;1586568710139;8;-0.000022396447944217675;0.000003218651201564217;-0.000011891128050223357;0.00003075600037050251;2.6822093346368473e-7;0.00005496293961560006;0.00008875877723202434;-5.587936113826765e-7;
1752;1586568710144;8;0.000021480026421550085;4.2468314465083416e-7;0.000012293459450418883;0.00003605336380641029;0.00002767145963567014;0.000050157314557709044;0.00005742163150568384;0.000015243889718519416;
1753;1586568710144;8;0.000021480026421550085;4.2468314465083416e-7;0.000012293459450418883;0.00003605336380641029;0.00002767145963567014;0.000050157314557709044;0.00005742163150568384;0.000015243889718519416;
1754;1586568710149;8;-0.000026665631135181324;0.000005833805302835143;0.00002250820666649421;0.000015489758907527793;-0.000003620982601759744;-0.0000015646221118714943;0.000019758942098491442;0.000019602479887304292;
1755;1586568710149;8;-0.000026665631135181324;0.000005833805302835143;0.00002250820666649421;0.000015489758907527793;-0.000003620982601759744;-0.0000015646221118714943;0.000019758942098491442;0.000019602479887304292;
1756;1586568710154;8;0.0000071525582256982596;2.4586918900837767e-7;0.000012025238516955199;-3.1292442237429886e-7;-0.00002829730848041874;-0.000017166139741675823;0.000028185549758142203;0.000023156407255698115;
1757;1586568710154;8;0.0000071525582256982596;2.4586918900837767e-7;0.000012025238516955199;-3.1292442237429886e-7;-0.00002829730848041874;-0.000017166139741675823;0.000028185549758142203;0.000023156407255698115;
1758;1586568710160;8;-0.00001003593326043287;0.000026732686368547245;0.00003625452950650805;0.00004756451220089343;-0.0000030845407348323746;-0.000003218651201564217;0.00004139543073122868;0.00003118068351515335;
1759;1586568710160;8;-0.00001003593326043287;0.000026732686368547245;0.00003625452950650805;0.00004756451220089343;-0.0000030845407348323746;-0.000003218651201564217;0.00004139543073122868;0.00003118068351515335;
1760;1586568710164;8;0.0000024139884011731626;0.000044368212743784516;0.00002852082592497181;0.000030443075948128218;8.940697782122824e-7;0.000027492645680027684;0.000048771506401480005;0.0000016987325786033366;
1761;1586568710164;8;0.0000024139884011731626;0.000044368212743784516;0.00002852082592497181;0.000030443075948128218;8.940697782122824e-7;0.000027492645680027684;0.000048771506401480005;0.0000016987325786033366;
1762;1586568710167;8;0.000027336183468840537;0.000049307948268407374;-0.000012427569917150726;-0.000010974706527555767;-0.00001781434033087973;0.000015266241462974723;0.00002928078523645225;-0.000048503285468016325;
1763;1586568710167;8;0.000027336183468840537;0.000049307948268407374;-0.000012427569917150726;-0.000010974706527555767;-0.00001781434033087973;0.000015266241462974723;0.00002928078523645225;-0.000048503285468016325;
1764;1586568710171;8;0.00003929436675242981;0.00005268306168115874;9.387732671228966e-7;-0.00000806897974836585;0.000011689962350125593;0.000027067962535376853;0.000013411046673184236;-0.000036031012061954985;
1765;1586568710171;8;0.00003929436675242981;0.00005268306168115874;9.387732671228966e-7;-0.00000806897974836585;0.000011689962350125593;0.000027067962535376853;0.000013411046673184236;-0.000036031012061954985;
1766;1586568710176;8;0.00001656264264138253;0.000031381849215251115;0.000007666648348170321;0.00003026426199248576;0.000007286668692430102;0.000045754020900013554;0.00004635751800030684;-0.000017791988586424422;
1767;1586568710176;8;0.00001656264264138253;0.000031381849215251115;0.000007666648348170321;0.00003026426199248576;0.000007286668692430102;0.000045754020900013554;0.00004635751800030684;-0.000017791988586424422;
1768;1586568710181;8;0.0000332370440050416;0.000005878508791745757;0.000021122398510265174;0.000013500453651005464;-0.000016517939152471917;0.000044904654610711885;0.00007637591080378423;0.00002228468922194114;
1769;1586568710181;8;0.0000332370440050416;0.000005878508791745757;0.000021122398510265174;0.000013500453651005464;-0.000016517939152471917;0.000044904654610711885;0.00007637591080378423;0.00002228468922194114;
1770;1586568710186;8;0.000028386715458239967;0.000015221537974064109;0.000019423665931661835;-0.000004358590168784877;-0.000020496549665516575;0.000017993154286522183;0.000029928985825656156;-0.00002206117177738807;
1771;1586568710186;8;0.000028386715458239967;0.000015221537974064109;0.000019423665931661835;-0.000004358590168784877;-0.000020496549665516575;0.000017993154286522183;0.000029928985825656156;-0.00002206117177738807;
1772;1586568710191;8;-0.000007912517537178699;0.000022619965388770746;-0.0000016316773452374156;-0.000007800758814902164;-0.000016070904263365776;-0.00000265985759018154;0.000019267203720474687;-0.000030219558503575147;
1773;1586568710191;8;-0.000007912517537178699;0.000022619965388770746;-0.0000016316773452374156;-0.000007800758814902164;-0.000016070904263365776;-0.00000265985759018154;0.000019267203720474687;-0.000030219558503575147;
1774;1586568710195;8;-0.00001902133453146631;6.705523336592118e-7;0.00001689791880821214;0.000028967860814077953;-0.000008627773359748525;0.000029101971280809793;0.000026978555557555622;-0.000032566491671382386;
1775;1586568710195;8;-0.00001902133453146631;6.705523336592118e-7;0.00001689791880821214;0.000028967860814077953;-0.000008627773359748525;0.000029101971280809793;0.000026978555557555622;-0.000032566491671382386;
1776;1586568710198;8;-0.000012584032128337876;0.000013656915862192615;0.000029683116636647775;0.00006164611120773688;8.940697782122824e-7;0.00003717095102917564;0.000057086355338854236;-0.000011980535028044584;
1777;1586568710198;8;-0.000012584032128337876;0.000013656915862192615;0.000029683116636647775;0.00006164611120773688;8.940697782122824e-7;0.00003717095102917564;0.000057086355338854236;-0.000011980535028044584;
1778;1586568710202;8;4.917383780167553e-7;-7.15255822569826e-7;0.000022798779344413204;0.000049687927924147595;-0.000035181645772653316;0.00007429719856944067;0.000027962032313589132;-0.000016070904263365776;
1779;1586568710202;8;4.917383780167553e-7;-7.15255822569826e-7;0.000022798779344413204;0.000049687927924147595;-0.000035181645772653316;0.00007429719856944067;0.000027962032313589132;-0.000016070904263365776;
1780;1586568710206;8;-0.000013142825739720552;0.00001589209030772332;-0.000008583069870837911;0.000013679267606647922;-0.000023446979933617106;0.000020407142687695348;0.000008404255915195454;-0.000029683116636647775;
1781;1586568710206;8;-0.000013142825739720552;0.00001589209030772332;-0.000008583069870837911;0.000013679267606647922;-0.000023446979933617106;0.000020407142687695348;0.000008404255915195454;-0.000029683116636647775;
1782;1586568710211;8;-0.00002045184617660596;0.00001262873561724849;-0.000023223462489064035;0.0000016987325786033366;-0.00002434104971182939;0.00003739446847372871;0.000025123360767765135;0.000006861985547779268;
1783;1586568710211;8;-0.00002045184617660596;0.00001262873561724849;-0.000023223462489064035;0.0000016987325786033366;-0.00002434104971182939;0.00003739446847372871;0.000025123360767765135;0.000006861985547779268;
1784;1586568710216;8;-0.000007487834392527866;0.00004016608478618679;-0.000026151541012709263;0.000022619965388770746;0.00002161413688828193;0.00006117672457417542;0.00006439537577573965;0.000022619965388770746;
1785;1586568710216;8;-0.000007487834392527866;0.00004016608478618679;-0.000026151541012709263;0.000022619965388770746;0.00002161413688828193;0.00006117672457417542;0.00006439537577573965;0.000022619965388770746;
1786;1586568710221;8;-0.000016741456597024988;0.00001193583153913397;-0.00006573648044305807;0.000007689000092625628;-0.000009208918715586509;0.00004727393952297443;0.000044301157510418596;0.000026509168923994174;
1787;1586568710221;8;-0.000016741456597024988;0.00001193583153913397;-0.00006573648044305807;0.000007689000092625628;-0.000009208918715586509;0.00004727393952297443;0.000044301157510418596;0.000026509168923994174;
1788;1586568710224;8;-0.000020876529321256797;0.000008918346037667518;-0.00004354119819893815;-0.00003851205569649407;-0.000033482913194049976;0.000009231270460041815;6.034971002932907e-7;0.00004291534935418956;
1789;1586568710225;8;-0.000020876529321256797;0.000008918346037667518;-0.00004354119819893815;-0.00003851205569649407;-0.000033482913194049976;0.000009231270460041815;6.034971002932907e-7;0.00004291534935418956;
1790;1586568710228;8;-0.000014953317040600423;0.000022329392710851755;-0.000030152503270209224;0.000008203090215097692;0.000005252659946997159;0.0000376626894071924;0.000016227366474552926;-0.000014036895517932835;
1791;1586568710228;8;-0.000014953317040600423;0.000022329392710851755;-0.000030152503270209224;0.000008203090215097692;0.000005252659946997159;0.0000376626894071924;0.000016227366474552926;-0.000014036895517932835;
1792;1586568710232;8;-0.0000212118054880864;0.000012025238516955199;-0.000007599593114804401;0.000008381904170740147;0.000010684133849636776;0.000040568416186382315;0.00004682690463386829;-0.000002592802356815619;
1793;1586568710232;8;-0.0000212118054880864;0.000012025238516955199;-0.000007599593114804401;0.000008381904170740147;0.000010684133849636776;0.000040568416186382315;0.00004682690463386829;-0.000002592802356815619;
1794;1586568710236;8;-0.000017791988586424422;0.000001475215134050266;-0.000009231270460041815;0.000008203090215097692;0.00003200769805999971;0.000028744343369524882;-0.0000015422703674161873;0.000004045665746410578;
1795;1586568710236;8;-0.000017791988586424422;0.000001475215134050266;-0.000009231270460041815;0.000008203090215097692;0.00003200769805999971;0.000028744343369524882;-0.0000015422703674161873;0.000004045665746410578;
1796;1586568710241;8;-0.000043787067387946534;0.0000035315756239385154;0.0000034645203905725944;-0.00001057237512736024;0.000021345915954818245;0.000013500453651005464;-0.0000074431309036172515;-0.00003940612547470635;
1797;1586568710241;8;-0.000043787067387946534;0.0000035315756239385154;0.0000034645203905725944;-0.00001057237512736024;0.000021345915954818245;0.000013500453651005464;-0.0000074431309036172515;-0.00003940612547470635;
1798;1586568710246;8;-0.00003026426199248576;-9.387732671228966e-7;-0.000005409122158184309;-9.611250115782035e-7;0.0000016540290896927225;0.00002244115143312829;0.00003218651201564217;-0.000011153520483198224;
1799;1586568710246;8;-0.00003026426199248576;-9.387732671228966e-7;-0.000005409122158184309;-9.611250115782035e-7;0.0000016540290896927225;0.00002244115143312829;0.00003218651201564217;-0.000011153520483198224;
1800;1586568710249;8;-0.00002427399447846347;-0.000002168119212164785;-0.0000345110934389941;0.00003878027662995775;0.000008404255915195454;0.0000538006489039241;0.000031247738748519275;0.000031314793981885195;
1801;1586568710249;8;-0.00002427399447846347;-0.000002168119212164785;-0.0000345110934389941;0.00003878027662995775;0.000008404255915195454;0.0000538006489039241;0.000031247738748519275;0.000031314793981885195;
1802;1586568710253;8;-0.0000059455640251116785;0.000004984439013533475;-0.000002570450612360312;0.000029727820125558392;0.000005632639602737379;0.0000630095676195106;0.000025145712512220442;0.00003916025628569797;
1803;1586568710253;8;-0.0000059455640251116785;0.000004984439013533475;-0.000002570450612360312;0.000029727820125558392;0.000005632639602737379;0.0000630095676195106;0.000025145712512220442;0.00003916025628569797;
1804;1586568710257;8;0.000001810491300879872;-0.00003399700331652204;-0.000040300195252918634;-0.0000017434360675139508;-0.000036634509162248274;0.00009001047492152153;-0.000013433398417639544;0.00004418939878814206;
1805;1586568710257;8;0.000001810491300879872;-0.00003399700331652204;-0.000040300195252918634;-0.0000017434360675139508;-0.000036634509162248274;0.00009001047492152153;-0.000013433398417639544;0.00004418939878814206;
1806;1586568710262;8;-0.00001490861355168981;-0.00003582984636185722;-0.00002411753226727632;0.000044703488910614124;-0.00006292016064168938;0.00005811453558379836;0.00005333126227036265;0.000013321639695363009;
1807;1586568710262;8;-0.00001490861355168981;-0.00003582984636185722;-0.00002411753226727632;0.000044703488910614124;-0.00006292016064168938;0.00005811453558379836;0.00005333126227036265;0.000013321639695363009;
1808;1586568710267;8;-0.000018574299642360168;0.000010102988493798792;0.000019960107798589207;0.0000699833118895664;-0.00003556162542839354;0.00006052852398497152;0.00006656349498790443;0.000017993154286522183;
1809;1586568710267;8;-0.000018574299642360168;0.000010102988493798792;0.000019960107798589207;0.0000699833118895664;-0.00003556162542839354;0.00006052852398497152;0.00006656349498790443;0.000017993154286522183;
1810;1586568710272;8;0.000008963049526578131;0.000028252604991508124;0.000011533500138938444;0.00006855280024442676;-0.000043720012154580614;0.000055789954160446425;0.00007767231198219203;-5.364418669273695e-7;
1811;1586568710272;8;0.000008963049526578131;0.000028252604991508124;0.000011533500138938444;0.00006855280024442676;-0.000043720012154580614;0.000055789954160446425;0.00007767231198219203;-5.364418669273695e-7;
1812;1586568710275;8;0.0000010281802449441248;0.000004157424468687114;-0.000036701564395614195;0.00007083267817886807;-0.00004570931741110294;0.000011041761760921689;0.000011958183283589277;0.0000070855029923323385;
1813;1586568710275;8;0.0000010281802449441248;0.000004157424468687114;-0.000036701564395614195;0.00007083267817886807;-0.00004570931741110294;0.000011041761760921689;0.000011958183283589277;0.0000070855029923323385;
1814;1586568710279;8;0.0000155121106519831;0.00003654510218442705;-0.000005766750069469222;0.000049062079079399;-0.00005462766344877046;0.000010684133849636776;-0.000004895032035712246;-0.0000017657878119692577;
1815;1586568710279;8;0.0000155121106519831;0.00003654510218442705;-0.000005766750069469222;0.000049062079079399;-0.00005462766344877046;0.000010684133849636776;-0.000004895032035712246;-0.0000017657878119692577;
1816;1586568710284;8;0.00002190470956620092;0.000010259450704985941;0.000007398427414706637;0.00004094839584212254;-0.00003308058179385445;0.00004615635230020908;0.00003232062248237401;0.000008650125104203833;
1817;1586568710284;8;0.00002190470956620092;0.000010259450704985941;0.000007398427414706637;0.00004094839584212254;-0.00003308058179385445;0.00004615635230020908;0.00003232062248237401;0.000008650125104203833;
1818;1586568710289;8;0.000018775465342457932;0.000055119401826787215;-0.000008918346037667518;0.00005815923907270897;-0.000019580128142848985;0.000054806477404412914;0.00003203004980445502;0.000012718142595069718;
1819;1586568710289;8;0.000018775465342457932;0.000055119401826787215;-0.000008918346037667518;0.00005815923907270897;-0.000019580128142848985;0.000054806477404412914;0.00003203004980445502;0.000012718142595069718;
1820;1586568710292;8;0.00003379583761642428;0.000054471201237583306;-0.000025570395656871277;0.000010661782105181467;-0.000015042724018421652;0.000008493662893016683;0.000012494625150516647;-0.00000829249719291892;
1821;1586568710293;8;0.00003379583761642428;0.000054471201237583306;-0.000025570395656871277;0.000010661782105181467;-0.000015042724018421652;0.000008493662893016683;0.000012494625150516647;-0.00000829249719291892;
1822;1586568710299;8;0.00002427399447846347;0.0000348240178613684;-0.000040635471419748236;0.000004470348891061412;-0.00002434104971182939;-8.940697782122824e-7;0.000024318697967374082;-0.000030130151525753917;
1823;1586568710299;8;0.00002427399447846347;0.0000348240178613684;-0.000040635471419748236;0.000004470348891061412;-0.00002434104971182939;-8.940697782122824e-7;0.000024318697967374082;-0.000030130151525753917;
1824;1586568710303;8;0.000009030104759944053;0.000021480026421550085;0.0000052303082025418525;0.00003824383476303038;-0.00003551692193948292;0.00003717095102917564;0.00005118549480265317;-0.00002076477059898026;
1825;1586568710304;8;0.000009030104759944053;0.000021480026421550085;0.0000052303082025418525;0.00003824383476303038;-0.00003551692193948292;0.00003717095102917564;0.00005118549480265317;-0.00002076477059898026;
1826;1586568710307;8;0.000009387732671228966;0.00004090369235321192;0.000016517939152471917;0.00006305427110842122;-0.00005004555583543251;0.00006352365774198267;0.00004199892783152197;0.000013656915862192615;
1827;1586568710307;8;0.000009387732671228966;0.00004090369235321192;0.000016517939152471917;0.00006305427110842122;-0.00005004555583543251;0.00006352365774198267;0.00004199892783152197;0.000013656915862192615;
1828;1586568710311;8;0.000023089352022332195;0.00002608448577934334;-0.000016093256007821086;0.000027582052657848914;-0.00002928078523645225;0.00002029538396541881;0.00002773851486903606;-0.000011064113505376996;
1829;1586568710311;8;0.000023089352022332195;0.00002608448577934334;-0.000016093256007821086;0.000027582052657848914;-0.00002928078523645225;0.00002029538396541881;0.00002773851486903606;-0.000011064113505376996;
1830;1586568710316;8;0.000005409122158184309;-0.000006124377980754135;-0.00003272295388256954;0.000018350782197807097;-0.000045686965666647634;-0.000002302229678896627;0.000018149616497709333;-0.00003817677952966446;
1831;1586568710316;8;0.000005409122158184309;-0.000006124377980754135;-0.00003272295388256954;0.000018350782197807097;-0.000045686965666647634;-0.000002302229678896627;0.000018149616497709333;-0.00003817677952966446;
1832;1586568710319;8;-0.000022083523521843378;0.000010237098960530634;-0.000010102988493798792;0.00007293374215766693;-0.000014036895517932835;0.000029101971280809793;0.000016853215319301525;-0.000010393561171717783;
1833;1586568710319;8;-0.000022083523521843378;0.000010237098960530634;-0.000010102988493798792;0.00007293374215766693;-0.000014036895517932835;0.000029101971280809793;0.000016853215319301525;-0.000010393561171717783;
1834;1586568710323;8;-0.00000813603498173177;0.000007823110559357472;-0.000007800758814902164;0.00007744879453763896;0.00003287941609375669;0.00007172674795708036;0.00001665204961920376;0.00002105534327689925;
1835;1586568710323;8;-0.00000813603498173177;0.000007823110559357472;-0.000007800758814902164;0.00007744879453763896;0.00003287941609375669;0.00007172674795708036;0.00001665204961920376;0.00002105534327689925;
1836;1586568710328;8;-0.000030733648626047206;0.00004237890748726219;0.000046335166255851537;0.00008728356209797408;0.000011198223972108838;0.00002966076489219247;0.00003815442778520915;-0.0000030621889903770675;
1837;1586568710328;8;-0.000030733648626047206;0.00004237890748726219;0.000046335166255851537;0.00008728356209797408;0.000011198223972108838;0.00002966076489219247;0.00003815442778520915;-0.0000030621889903770675;
1838;1586568710338;8;-0.000027202073002108693;0.00002139061944372886;-0.0000027045610790921545;0.00006336719553079551;-0.000009901822793701028;0.0000034198169016619805;0.000024676325878658997;0.000014349819940307133;
1839;1586568710338;8;-0.000027202073002108693;0.00002139061944372886;-0.0000027045610790921545;0.00006336719553079551;-0.000009901822793701028;0.0000034198169016619805;0.000024676325878658997;0.000014349819940307133;
1840;1586568710339;8;-0.00004014373304173148;0.000017836692075335035;-0.000005185604713631238;0.00004090369235321192;-8.046628003910542e-7;0.000029683116636647775;0.000005297363435907774;8.493662893016683e-7;
1841;1586568710339;8;-0.00004014373304173148;0.000017836692075335035;-0.000005185604713631238;0.00004090369235321192;-8.046628003910542e-7;0.000029683116636647775;0.000005297363435907774;8.493662893016683e-7;
1842;1586568710344;8;-0.000035651032406214764;-0.0000018775465342457931;0.00003719330277363095;0.00008587540219728973;0.0000319629945710891;0.0000278502735913126;0.000025078657278854522;0.000014126302495754062;
1843;1586568710344;8;-0.000035651032406214764;-0.0000018775465342457931;0.00003719330277363095;0.00008587540219728973;0.0000319629945710891;0.0000278502735913126;0.000025078657278854522;0.000014126302495754062;
1844;1586568710349;8;-0.000002168119212164785;0.000040702526653114156;0.000022642317133226053;0.000049419706990683915;0.000027626756146759528;0.0000351369422837427;0.00004854798895692694;-0.00003954023594143819;
1845;1586568710349;8;-0.000002168119212164785;0.000040702526653114156;0.000022642317133226053;0.000049419706990683915;0.000027626756146759528;0.0000351369422837427;0.00004854798895692694;-0.00003954023594143819;
1846;1586568710353;8;9.387732671228966e-7;0.00003004074454793269;-0.00001535564844079595;0.000026129189268253956;-6.705523336592118e-8;0.00001627206996346354;0.000039651994663714725;-0.000029146674769720407;
1847;1586568710353;8;9.387732671228966e-7;0.00003004074454793269;-0.00001535564844079595;0.000026129189268253956;-6.705523336592118e-8;0.00001627206996346354;0.000039651994663714725;-0.000029146674769720407;
1848;1586568710367;8;-0.000007644296603715015;-0.000001944601767611714;0.000004917383780167553;0.0000481233058122761;-0.00003339350621622875;0.000017322601952862974;0.00003652275043997174;-0.000015623869374259637;
1849;1586568710367;8;-0.000007644296603715015;-0.000001944601767611714;0.000004917383780167553;0.0000481233058122761;-0.00003339350621622875;0.000017322601952862974;0.00003652275043997174;-0.000015623869374259637;
1850;1586568710368;8;0.00003647804695106112;-0.00003810972429629854;0.000040434305719650475;0.0000620260908634771;-0.000022798779344413204;0.000018596651386815475;0.000052504247725516286;0.000048033898834454876;
